[31.703964574978922, 11.605839848860455, -45.091906922803695, -21.83440609547223, -3.5345871710541186, 29.451760042218858, -0.22848129424863828, -54.176880844105085, -137.0124679836642, -49.350520943361715, -52.629975116725845, 62.33745965668537, 70.49845967421561, -25.233775610879377, -85.58846783339543, 82.89353574714329, -56.7142205090614, 7.490761599345813, -88.9491747445748, -46.453837799568625, -16.26369981399338, 6.800355862666809, -56.663810354648476, 103.86649182888407, 31.78012179115081, 116.91133618431166, -71.21338266979781, -45.64534867996424, -34.3622021296551, -114.3679328698557, -23.8698701897669, -17.351319765249897] : -1.0
[5.773164573646913, 44.47620922069909, -39.20632208391974, -137.8309705869431, 64.76349898154011, 68.41881685600816, 69.48920226959227, -27.264513424151904, -47.32986796257226, -85.15877686097089, 11.763590940495893, -18.052593277430717, -51.059706542404804, -53.57750323271369, 66.34467359674647, -45.12672540023921, -130.20152267673723, -38.66894913573556, -55.14831562090504, -7.784402743701605, 51.85789909917365, 123.18818419833666, -19.112741371068612, 111.23885023416983, -40.54776943991891, -26.14204678959267, 54.81652979621599, -42.995311315899954, -31.770310858432556, -26.90517807770389, -68.1780405148509, 5.000336724125145] : -0.9624109268188477
[-20.2564269754473, -236.07237664163193, 21.340182343044255, -30.699036745153677, -3.2404698888540695, 69.36300127360394, 24.436749575150543, -52.60159643988386, 36.91169799722187, -117.43087264635916, -45.38777812143104, -76.13062851734092, -16.797072729011077, 1.2850719988108228, -31.755932523814533, -116.96659867975505, 16.772055676954352, 57.51762455454329, -124.00752441945598, -5.569468877097975, -100.31930113018042, -5.462351554994669, -62.56232971404046, 23.256949644141667, -12.745634134826586, 48.57240212858199, -17.099952921832, 110.17664036345448, -1.9011168722055896, 75.22098625837582, -23.428188314577973, -75.26490212270059] : -1.0
[-39.92210307860059, -67.69550002447946, 170.8925394945977, -8.225009082785977, 144.92664350045987, 2.845061788509309, 138.29651124736247, 168.09167370487773, 74.86364338824347, 76.74711236849261, -30.371897288884846, -56.00475451594697, 1.3206098762329361, 56.51056373113962, -33.83278676297441, 41.2544545642459, -73.81817879258438, 33.31818292196082, 55.640770918805785, -139.48987942325482, 116.60171132696063, -62.2517618315357, 72.84134136644153, 215.7357578353393, -25.18115227578848, -142.5677253761178, 171.52374568492772, 167.3482722940165, 123.80215967854375, 93.89399376717685, -58.45734808223744, 137.78302092690456] : -1.0
[-88.7559309403847, 44.14802314036899, 96.23330157407, 139.7878798990621, 256.7072279996179, 73.0372983752373, 65.22466941259296, -9.865029207154013, 14.705815027313186, -119.03899773548237, 83.77040592348582, -25.415876803675165, 24.72553617529276, -2.041586559637693, -4.327774578501878, -40.965712732960114, 168.7126442299292, 9.95497008523043, 69.03011531734947, 132.1224760234373, -14.632622346847235, -67.320131306738, 83.67291509386689, 105.31848803199821, -109.12046743228557, 89.31553834197668, 41.56435992905311, -72.13381255013157, -37.854749024956085, -237.04514262816883, 31.03001395596545, 66.33510539992903] : -1.0
[-85.85448611201228, -77.29267834652497, -41.56981801199724, -15.09547785672687, -124.45961307106289, 47.98222499399759, 122.14101810697679, 176.71194398204375, -50.74553044100874, 153.31107198035212, -156.1016870645214, -103.30377619145042, 166.02095530538026, 49.217898392473984, 154.34533760561538, -14.008483403231484, 100.62994225772576, 36.23870509482656, 192.62051886776442, 73.72883448567333, -86.2640746651698, 202.57244989469942, -17.757680248475722, 123.03097636633998, -65.9081312603084, -105.28158413752793, -107.42041087634925, -98.35542890252336, -10.511000816328632, 95.62156412840312, 7.926513038230546, 147.65194702583602] : -1.0
[-115.75102934397815, -90.48008531394497, -89.26434135722334, 130.17490010645332, 176.61472458605942, 123.1686180908925, 91.66406958651885, 32.000306780465735, 58.98111518536485, -90.5255548792347, 93.17356694270632, 23.96615543898081, 91.55095732350782, 89.9333792599675, 18.551988889274515, 47.942450703854774, -63.99434634865887, 114.41766037801209, -159.8781404322997, -143.15437502485207, -116.51961558487886, -21.92601984366184, -71.35161032083715, -89.27719027342394, -88.66608801603127, -254.86591200830424, 20.20170546304329, -163.5381422569851, 52.179370574212726, -318.03778638813543, -48.213011114597755, -14.85337624516848] : -0.4536289735273881
[11.511769814823017, -73.16528505874405, 101.62111342639531, -86.25039161352817, 146.69151478827456, 27.1770412329197, 43.15585746200744, 6.616196372364061, 49.17674731881127, 114.60577030848641, -132.15169629117457, 60.04066692141913, 184.11414330990362, -95.57144924615139, -65.37003567526509, -86.55236900803976, -115.59902032748835, -79.3418495537192, -182.89121176749313, -149.8559952959937, 17.149193902509488, -177.66443371548743, -78.73519416867528, 115.9624749215703, -149.49796139470956, -24.14626003557064, 81.1145653885334, -37.116219288105576, 137.98484548464953, 99.26450222811502, 12.6198537979921, -149.19061003579822] : -1.0
[-39.942364688868295, -322.4476581351344, 15.87457560236404, 2.8954397768909494, -31.208647800370727, 118.04489021670217, 120.930967329971, -42.898235843078, 180.79913869267875, -12.619136073952635, 108.12203631715717, 42.96858446664058, 114.74092342351517, 104.64079078484582, 1.8937144504202514, -28.705467982185805, -147.816833779998, -43.251123757093524, -80.83248292426326, -18.411081005090892, 147.4265084125212, 99.61774946423382, 62.622321619762985, -27.03865515988676, -57.57999558770761, 118.87750310649116, 250.663001337271, -144.89013226213712, 231.23756409421955, -89.70371205839021, -71.25747378069748, -38.50203694424415] : -1.0
[-15.166824686608388, -31.932207269309394, -125.24754731372934, -67.36109672264708, 140.148149928312, 37.423385281879554, -73.73919398408941, 67.37140487869762, 46.19924191335139, 91.16808336264987, -80.43814365816979, -153.9385009803993, 61.40114033759899, 110.53454555488119, -115.07315018875178, 40.083520271782014, -10.171876907359419, 21.399555930716947, 62.29917195773855, -325.3093154075428, 104.43294462833813, -7.202340832903904, -26.587284427188166, -14.217701078623556, -138.88973912984216, 102.42328466151689, -105.1164691349629, -41.262692297500244, -59.23714618707637, -9.763998356855735, -190.59452588913214, -64.60072987150986] : -1.0
[52.090631714999795, -22.013796304662037, 85.80170179669328, 18.510093486098643, 155.15278697828137, 134.13430289204769, 161.46987360650388, 70.17094480550337, 31.016465360712935, 71.90908526599979, 84.80005401599807, 123.72518373091397, 174.06171432564884, 196.65846780811233, 21.476195103962098, 60.7769942784398, 111.05929307468455, -1.1099084967629373, 32.27798230626375, -11.967324288960057, 35.691632050683076, 45.13723645239256, 124.56118131643285, 33.836170322661474, -248.87962023811968, 91.68119930068616, 177.03369879845255, -161.94817994743153, 84.09960851957666, 29.98314305640138, 99.75458598089622, -37.39721397027734] : -1.0
[-14.806533757804658, -28.664759918994626, -116.79783294492313, -210.55139246248393, 43.21250803782181, -47.95075204692039, -119.81666235530011, 129.82763827684144, 46.11453855537561, 64.31171468967054, 195.81070446298324, 89.14931670166024, 28.63980823586884, 76.11447479963157, -74.32097452791771, 10.079599497481178, -80.912640924137, -26.954431312868476, -22.58956636621727, -101.24373915412244, 48.88787320607908, -91.95735273182866, 2.90571605935086, -31.191304202615846, -38.140311672305806, 8.31278593306447, 185.08753974970003, -17.0113517483082, -79.99755262233015, -55.77036407303619, 31.86063042800442, -53.868265777381225] : -1.0
[-124.20683121323484, -77.40196516193855, -118.18315548543026, -116.89475713228008, 79.05781833177207, -42.500938446990105, 53.90246133986169, -207.6348490106847, 1.7572789288240998, -1.9739994174283702, -5.099372666297516, -13.491941047473269, -116.98137615120818, 23.888610809030986, -5.125994003686286, 100.05448267633773, -202.7846792775058, 85.1278282488167, -169.0118790611625, -291.0883733693538, 3.94984963779031, -128.7629428340844, 10.300071466079638, -29.413138587166628, 0.23586217327481762, -37.2073255313423, -58.99771978999044, -19.964912962098975, -24.857990557775437, 138.77848766348416, 37.431278164835426, 141.13657293873266] : -0.5300932364030317
[96.78226005652397, -78.2233612965778, -122.1048860641661, -229.3760854736388, 124.53222949510796, -67.36418479925962, 177.98747876508378, -99.12780842619479, -65.51608754464898, -30.080678934408315, 102.12066518232592, 0.34026039254241347, 200.16899292599118, 52.76086581455271, -155.21369286091306, -140.6065611964982, -121.32642137434053, -30.011648056133705, -124.21690526717927, -4.982295510358618, 2.9582134347429516, -45.22405950943007, -43.55941991873274, 86.11399379216883, -293.5595946659468, 59.48986802140543, 70.2527484514784, 112.2597819483555, -116.33759436175262, -28.1301835238405, -14.247138683532285, 117.2121126017182] : -1.0
[3.666501155502427, -172.1576383901214, -24.489931938106825, -2.490926540976691, 101.29839097898079, 141.80457913716546, 83.02249656417607, -80.91671062190616, 17.58190244555994, 123.59836009582271, -46.05779466874242, 21.18142387590216, 28.491411298452597, 60.802826735535234, 119.3644646123005, 2.206043167655917, -18.538684981826172, -146.4184567296054, -7.659732032633038, 127.2770171954021, 217.4635513201805, -60.158530160146086, 60.117129642452326, 66.49815472273357, -166.86409338151702, 92.95144200641592, -86.01155345298001, -97.61150040541514, -8.513270531891116, -69.63303477788031, -127.78633684698588, 20.40105764711021] : -1.0
[-84.74282488280961, -113.95409019978469, 72.30048230448872, -85.6317197926896, 186.263667165985, -33.77238528652463, 134.59486288533122, -86.17733951159113, -98.07438274931846, 184.84372254066193, 60.9682352995789, -159.68726166792112, -37.91771678275403, -18.17204554934684, 52.8681725132855, 118.67831216569748, -61.93693869238136, 101.6449160734459, -46.00088323642182, -65.96404207552067, 46.00254871669182, 16.534573271940552, -37.75499383597246, -123.01424888325798, -122.83185075245416, -86.60727585894305, -91.98468432360187, -24.978211573903607, -87.05199724485354, -181.08395245427224, -73.35705341652832, 1.406149120021153] : -1.0
[-103.92112631901587, -100.98452154593065, -17.26508657912895, -108.50475035174104, -99.58352770211918, -67.65310216433137, 152.43604179667093, 124.82892718585391, 50.26541872836872, 24.976030894779353, -194.5630421142593, 161.3547526790121, 149.59271710551837, 87.94614994715099, -71.21057846617758, -9.538490083441065, -108.05084094818574, -143.66132533941862, 19.41610225916515, -48.422466276306366, 284.3036956939907, 145.65856717216812, -102.49504111046598, -24.936140239805788, -267.8757649910293, -73.68198017408616, 7.129154746781776, 28.458968267426137, 117.6677663919846, 12.38909183059069, 180.82274806963042, -100.78956474919933] : -0.5243376385081898
[-178.74875068404288, -248.58601178336724, 326.6749553400465, -81.5061393975644, 136.87760406258354, 16.24217323315446, 272.3114556197893, -137.7167287298929, 91.61516687620998, 66.90928245351844, 71.97754956627942, -244.6571967101475, -226.07816619919302, 129.55981847545934, -166.31533036037493, 26.495905797570558, -101.0832680296341, -89.62267919055027, 51.86628117410521, 27.843985854247116, 105.91102859689875, 145.7939304257588, -33.60848139165385, 96.16768282071246, -76.80363978240051, 109.39590734822336, 157.10629427678748, -89.97105976942416, 305.92692963708515, -60.56940866427966, 131.4187436999241, 203.80726190064996] : -1.0
[-182.75540232106786, 108.6120004372294, 66.09328069247917, -145.9558035267066, 253.37729068830325, -14.788118909990366, -80.78312723141079, 295.1284861813973, 8.632249158440487, -44.41513965358573, -139.94321544652735, 142.64103577107804, 261.4817982821272, 124.17188875095775, 49.20983739313828, 11.470136371842527, -54.43955802659931, 44.548500885066794, 188.26311381237016, -27.507414741595948, -26.737680329693333, -14.07125720293035, 116.65157368669122, 361.8186380480175, -21.882629684653125, 146.11948410049172, 99.35593382255271, 134.25203202706024, 114.27560429892759, -45.83230413013151, -136.24871672648175, -2.7526428783178005] : -1.0
[-207.5207933634627, -51.5816617472877, -71.93524105283385, -10.078295441269534, 10.423876538301457, 125.10150621201228, 23.10747816641097, 79.53981734685307, 30.755560729895397, -43.0826623828358, -348.65948314927687, -211.39578592183187, -37.48006312322967, -91.22172436595038, 143.59512625788642, -95.03014764286257, -19.78453551180073, 139.9460836117147, 41.2388880427628, 70.06343907389157, 32.21319801839986, -190.49956899060908, -2.9843661343192665, -19.405593709812763, 7.076491318784505, 140.12025131573154, 84.66515113399447, 102.80222673141758, -84.1728811931196, -128.2497792169021, -99.99898644964252, -9.278211881344362] : -0.4798795526677912
[95.15105213795357, -91.82149722901755, -3.905047681839079, 201.89611957458388, -126.19541143807612, 92.55617000063951, 109.69782669988305, -75.11526687544705, 233.55098062081214, -87.69912390102252, -63.19791072834542, -208.60874657746288, 85.38195104887663, -50.504990179687056, -181.98873003653773, -0.024075259802120108, 167.5811384261153, -11.355669518436333, 2.8170339588135604, 78.66132259315813, -101.03624701477996, 20.103636609270392, 71.68274673990675, 141.13443398226124, 50.24260426374913, 3.840406254866899, -119.35166636119514, -28.627577374133274, -95.90559905702284, 48.533443270666396, -95.05066584708389, -8.7477189907179] : -1.0
[137.98543545668534, -192.5881494561297, 131.90091841085865, -101.54459175523891, 247.17707793006176, 307.2197819243289, 57.2335568510591, 307.65008614173536, -321.2382988497702, 103.08805599665176, -124.91782418186266, -213.45602238706513, 31.537372712492157, 349.9521700178416, -149.80579040309368, 44.39494627170381, 28.594929146050625, -152.25414455253537, 111.25655019520269, -304.5842849270743, -47.95873111205624, -57.96641921913921, 184.16701240850978, 317.2731950233814, 41.274356868693246, -281.1742905500573, 137.86657716228993, -10.844066647880403, 167.81905796460282, 191.25360755569187, -45.288933908133615, 6.4088860967579535] : -1.0
[-25.98451228998645, 140.94876460719772, 46.52158833874021, -21.079049011660246, 258.6799801251657, -45.53377409497218, 302.97295990973413, 41.070743888789465, -12.8283253634539, 226.4642077379396, -260.5674336817381, 88.55154425920108, 82.85157870363331, 119.55096221890757, -1.317450509302575, -66.43569545617534, 64.73400423871895, -143.20679479549997, 96.9650095622064, -150.81189170952211, -177.9868761080752, -120.81633272467715, 161.10200925370904, 302.4631216665364, -202.32597823415662, -130.23200793508602, 25.709923208387416, 61.99988510941397, 55.59308857895396, -24.729733291213666, 81.67216360308872, 89.15570746222164] : -1.0
[-275.1420272319097, -13.638897471265928, 31.480216609162547, -4.769552519200792, -45.91938131154245, 39.379997974900135, -141.84364449859393, 215.6688697381274, 76.21550847506202, -109.34725463357813, -82.50263895603547, -297.0575695954105, -166.417737255727, -159.49646155394305, 42.438729253334266, 32.82991943694748, 156.16620216096555, 150.9429607695894, 17.743921040028305, -234.9541515505308, -85.71054294523653, -38.866841941448044, 10.383617542813717, 179.88722062611657, 37.1294095137784, 202.240810353072, 50.359023116692285, -13.052266956544676, -257.3717757672712, 234.96660705261587, 44.489462653882754, 42.63793087189093] : -1.0
[-32.971200100973505, -116.22667483919136, 88.28585773202214, 243.6673202755345, 110.12861553311369, 181.6963876777151, 84.08667857895338, 257.62992497072435, -80.26003756042894, 304.25626928159005, 235.00535467645867, 106.16716233820821, 237.35370418094794, -146.1164327044612, -160.00413379215624, -28.135822922414505, 98.75417162083308, 152.3649089705593, -90.71260049147571, -245.83401427160038, 18.957992852853145, -195.2725223895429, 59.5935215178129, 256.79728462889057, 35.68842485853446, -10.101398195302167, 39.55972125900555, 1.3906976855844322, 57.526867637740374, 96.68175446900071, 73.15082804608491, 80.05493159189051] : -1.0
[-127.78423775400802, -226.75484374973777, 6.866661883751334, 86.4360877175869, 236.12608254488703, -72.29369761119298, -152.9558417405678, 141.37598082896884, -97.30962280998861, -186.86924719912975, -136.12301188163303, 19.100746101830858, -383.1025078859178, -97.38106436647617, -139.88123673232232, -84.01056836819428, 133.89295233369572, 295.0043883463892, -82.80535355986635, 131.20889299180925, -206.04461566631204, 23.85975294872991, 10.008837609909925, 466.32546391720587, -133.94817530468995, -157.3918106550513, 11.88855915761755, 400.53536408463816, -32.739289062227826, -171.4661682104738, 22.0230749826174, 2.1727255558223533] : -1.0
[-275.8943241694933, -61.334977803729316, 288.68925405072764, -225.29444981169442, 272.11105018084515, 75.24326166656839, -63.65998777859306, 186.65858932701957, -32.704602324781135, -49.40982125784529, -8.065850349235891, -100.46940563296678, 61.66649695235315, -173.53138664359466, 12.938914090564193, 54.923964377916676, -194.63565941520176, 197.08762437617122, 81.96207892214002, -106.88619238527238, 105.9961552434118, -149.90558661819728, 61.404140394191415, -44.93447503916758, -156.76478512603506, -174.5596261315252, -11.417140901339451, 95.5653326470726, 54.73507388873213, 45.70748310897433, 25.3589061945514, -0.59722957061053] : -1.0
[12.98736979086695, 94.68184412836621, 182.7444057882739, 140.22671709623768, 367.96644582814656, -171.5602787039217, 83.40826729670424, 139.5109138363139, -7.87916879198314, 43.163609147484834, -20.2704804571245, -116.83254796708667, 374.89157163860784, -37.00014658529531, 271.54540270013666, -205.14296798966484, 140.90371401068347, 181.9481525169444, 139.36541285094913, -148.03120291686844, 41.13168728997286, 19.594530277311105, 248.99015127945984, 73.15841410046363, -218.87793219424736, 3.3097523715620625, -4.721426945038445, 103.16548656769423, 32.40530516290508, 33.929967289130204, -234.41780309423007, 208.77803651341918] : -1.0
[-103.221503746167, -166.51348764173784, -160.21260912564543, -31.07832074985958, 188.68843261349886, 46.22082744116257, -52.07096780319705, 163.56016947852976, 300.4858212985572, -146.5925429437687, 2.3760276947767203, -172.58531572146873, 326.79278137927133, -95.2481954977929, -22.379213892205215, 145.07555660237492, -191.3623258648888, 253.83196789453635, 6.547206216526632, -46.470619730133954, 251.44327319605668, 127.13227744772188, -286.35105183679894, 92.81258663236, -191.0894978952864, 32.56357671052416, 133.81387010677992, 228.56238227694047, -113.91959513291914, 197.38559346022484, 58.73116292745142, 29.69368658975695] : -0.9194035963578657
[-124.07632716207416, -259.81522194005674, -30.91248243895528, -96.58963668282729, 112.8406608037679, 298.22060327184386, 62.38539161504251, 172.80517324991612, -7.008567850201992, 176.6007670704485, -115.35986628350132, -303.79930046074213, 147.11646617653682, 18.5877890057226, -245.48977431031642, 90.5928661144287, 242.53719457379208, -338.5116897953237, 202.9068162698603, -52.31788467778516, -142.98121457260277, -37.27446260675826, 129.69954523728876, 230.16139872489444, -197.6865734691043, -274.3833349814999, -9.407314713474051, -23.299977682350637, 165.34057829858187, -179.75003630391473, -135.16772963575949, -137.21915886727618] : -1.0
[-10.59299195680304, -37.85328619106639, 181.52565214206152, -119.47958636770231, -65.41738329819742, -80.64578249910167, 263.5320884171375, -229.77326900120536, -30.08046955338058, 215.50341149328798, -14.238760860462293, -222.0134034360007, -74.02180942524785, 146.46282309338778, -134.46889581809123, 126.0369547200439, -137.11073929384685, -90.8358346238015, -49.3027043538006, -81.05042510689825, 62.89211525085189, -138.58009342489447, 84.43693378417602, 152.5373779262997, -5.754760414190812, 113.15419249691571, 103.57483841748582, 156.71786529585447, 5.925670293198358, 76.63988840130033, 192.1237084039087, -110.16484425370452] : -1.0
[186.9917904359131, -71.49343089431949, -342.70847845430376, -23.41750991015659, 228.91704163812062, 205.69484545754068, -91.25267657330056, -161.99258876468295, 185.05425555998346, -321.79965316527563, 240.92887650100687, 254.91184421072495, -203.9274988888476, 268.1484159310039, -42.99227732386443, -228.14882410272736, 24.32984246180894, -92.74688464642969, 2.1883473905694615, 439.47943615649694, 306.18525045992106, 49.9759885069703, 216.58089198592307, 89.39038593008553, -33.10260064867045, 191.8977425750495, 212.46595831545753, -387.38039174410744, 70.0194335179759, -371.2654879522315, 223.35178493938614, 71.3960895259321] : -1.0
[-280.8408897223887, -141.22546866192408, -35.63388610594356, 136.89436432100385, -151.91075176581086, -58.20881312067969, 193.84252134512872, 20.83489376490583, -135.20001641683885, -86.61527223994551, 213.01928011381023, -357.8782837714661, 142.1986395897073, -31.386687563465358, -293.9976388202897, -144.51301575629378, -299.72355520745407, -205.20515033490707, -226.1166305914371, -152.4189042464613, 52.39773520907665, 65.26285128807429, 63.010774274767684, 422.17183073260315, -112.32916386454119, 411.52190077200004, 299.399768848453, -74.71399937061967, -69.33772077519603, 57.48213956689521, 63.09347003352135, 418.481772956511] : -1.0
[609.9147498560749, 303.937645531444, -74.4307523178185, 83.91853454319164, 78.13151973626597, 78.24420642256463, -267.2762785196219, -91.70892026825894, -70.306031065175, -85.43217352886478, 87.60604930494546, -323.0125483953084, -77.60765849916385, 310.242520435149, 62.41076142747792, -133.70027813112546, 221.5281209867112, 122.25821670743738, -172.82491392025372, -129.80922669173262, 249.16018583450807, 42.816397096176324, -1.3051220646712238, 269.9520744481817, -260.82696061469085, -151.3087963691009, -196.63672901009568, -179.31198839800095, -310.7967016643325, 460.549444832016, 111.66537098496516, 88.78775870168054] : -1.0
[159.4450598937299, -307.15333851312687, -90.70800571416234, -63.446407457423746, 363.3289186401152, 8.769053834846225, -237.5397686760979, -339.9937400766984, 46.21795776435468, -122.4935784920138, -37.31587730910949, -97.00842883230658, 170.58861622374732, 55.48503829763555, 37.2809313433977, -116.19898863820183, 151.43249198253065, -226.41723197175193, 70.98267401166719, -163.23742644577516, 265.89126447942397, 123.49488729273433, -379.9078473480385, 253.2355151704084, -69.39512629944164, -286.64939594684387, 39.38242544188967, -72.78166848054408, 403.0389477123346, -202.34148277260144, 34.1885708326691, 6.803728210705103] : -1.0
[-15.650695257568003, -365.4629315736853, 125.20410618946549, -19.086367614800082, 356.79308652209954, 228.6103116483377, 224.67923359276648, 139.90961345338388, 53.83142962472937, -273.69444464896657, -165.7555746272925, -372.57397786006146, 50.37320482106944, 145.38745324009614, 153.03854774297545, -497.8120346276506, 169.4074060587538, -163.32341619783523, 226.23217834038866, 14.649786114106988, -275.97237463738827, 482.04796337565006, 113.08000810384483, 354.1802470718842, -46.15426551449911, 4.620680869640971, 254.39837322027077, -219.39621486456383, 315.12831690973695, 94.75767492166038, -72.40185082060188, -15.786200680909303] : -1.0
[-126.44599097717975, -32.4218966050845, -3.5367843104279757, -100.89737080001024, 133.6066803081335, 112.74830732801217, 174.15420098667818, 504.9027121836813, -144.40276231293288, 131.27926918835666, -86.81187367326999, 75.23325220312073, -150.97213368944463, 459.1628456569081, -244.45934946377017, 67.94118481756466, 188.4410554493334, -91.64267491508022, 223.03968685776428, -213.13340257389055, 45.4372512876015, 368.95246866260004, -159.77187472946582, 487.8868070667113, -86.53497455432816, -359.45041468709104, 92.65364719015403, -137.92080748223157, 404.9216872986877, -106.30096602293925, 118.32407796649582, 164.906391530698] : -1.0
[-3.7191055662439396, -185.4079490689585, 273.56012048096073, 331.62533064801505, -59.354756529191235, 223.50217548572152, 631.5275689644978, 256.5583981625606, 353.3169779018295, -63.43176668681115, -300.3806445994907, 31.567887456205156, -50.61581584862179, -93.30681638476725, -212.67160032090163, -21.3419710478393, -144.93968130353986, 210.25151371938998, 475.8793780311879, 153.92841902443553, 252.24183472677282, 62.46718022283346, 34.3294869314866, 124.78003332758477, 24.663224311795236, 14.195492847384607, 234.89448645521728, -144.7324077479131, 400.31126014844796, 191.54866719470965, -110.09036505385984, -74.23510561025554] : -1.0
[-187.51329026903056, -205.59921795012252, 258.3335954200264, 152.32633950328935, -59.631813458329816, 180.36847393801088, 9.292582150792498, 6.722452495992485, 124.23170465192666, 163.55311697292578, 375.6906789736281, 0.7853148102540359, 35.082171508909056, -381.4048548821452, -320.07146449000345, 75.58000987802066, -5.352132051875482, -168.0743830490058, 336.4670289672949, -168.55164016970923, -85.1098735390421, 93.8061915754875, -64.3286523646933, 286.95899160538323, 325.09393541206845, 66.91718994946659, 217.10032120030584, 47.74771971800541, 454.46609285643035, -9.884600325342888, -20.402736684261594, 20.492109010991783] : -1.0
[-71.37827319601388, -300.12716710839396, 223.3546191298003, 18.720811861084506, 352.7996247398545, 315.89436530179324, -29.605419378986568, 8.000544020326558, 423.6578956858157, 68.16382521388691, 21.488623290605567, -119.05940738535126, 221.36968558556273, -192.54131618454755, -204.04186463644564, 179.14491481901405, -41.97598356671332, -105.32531439563436, -73.92077000191722, 125.27474372651912, 168.1860049532454, 40.28377364276311, 4.7564155703746, 232.58049215197758, 67.62762880647675, -17.80648005162803, -149.20328667461757, -82.74822452552438, 253.27976944934824, 301.42757532690825, 244.9479223951616, -135.5440444226376] : -1.0
[-92.97856427950987, -377.73282413802576, 89.05759370172277, 270.16503820288216, -115.9644982741178, 182.57238782115547, 585.9655004275805, 329.0290172463325, 64.31460125532104, -20.741475501140947, 83.70380987010353, 213.3974722385526, -140.78568715510957, -214.37350339546697, -114.3092744453117, -176.76495761630238, -305.20504172238054, -63.89095676944794, 241.6898101250925, -94.84239605665293, -258.0038246606757, 168.77753846344808, -129.88372502098673, 176.86740008415947, 105.45700721156503, 411.83438352025826, 282.38544205927656, -118.44451606713294, 543.838448459054, -114.9340990466882, 18.203121825888424, 82.15838369316373] : -1.0
[-72.47082866420423, -140.08946999821245, -251.37451693722136, -105.12699010697511, 177.06584405984367, 193.70256774199447, -119.20304327760664, 120.37580460979692, -155.63649732442903, -149.71218834267313, 162.98925285813934, -510.5543721460507, -192.56203723821895, 260.0512368221749, -285.22041528355305, 240.9260026356014, -119.16656262269356, 302.7155411729932, 181.67010157481405, 250.96009808792357, 78.6251389578238, -247.3567549950498, -27.57769939303121, 598.5496084096169, 76.96573866125634, 412.4386148066632, 123.31297026604291, 149.6260362743954, 378.76463506305845, -111.98146044249856, 32.2753118394148, 444.3157245811277] : -0.5015245350924405
[51.65021349990184, 377.0648677950328, 277.21109224379444, 50.684896131363615, 99.9996839788653, -302.08869552803594, 100.87452345774915, 30.5272962739232, -140.8113168077559, -2.8590933797853566, 50.00736495759782, -500.1336964159109, -266.90383965466265, 233.79838529180992, -65.02670560744693, -192.56749922696855, -112.14310736626686, 425.35017512952464, 144.8832370726003, -160.8429106267296, -311.70117269052116, -349.00740064051575, -360.508024871798, 138.68133945569835, -147.5655146991065, 110.83309242488744, 285.48242639738316, -22.26298213783308, -344.6204825889288, 94.4348199771689, 299.9653688099316, 221.38770104678622] : -1.0
[-29.21445064509026, 36.137406165464796, -293.72466869833534, 65.3363689705799, 308.69811316807704, 329.6285975631207, 261.32064945779825, 199.94788604222742, 404.6935108135707, 513.6633356586559, 254.3552616215847, -7.518194444744623, -90.849525833128, 138.13679279596067, -356.8193302433399, 103.89158662007797, 134.54625009063776, -221.6365463214096, 0.10398391969441434, -259.23185817739136, 191.42956724581296, 7.099160782420224, 759.9097861664767, 151.63894643811776, -162.88962199336405, 241.90210787421555, 100.29128409557117, 188.2738502009265, 505.1729580569714, -243.24574749771975, 311.5169284146549, 230.69962769727755] : -1.0
[-451.4972138414714, 27.09065844925459, 300.1721744638812, -363.1593855901493, -54.47744390682254, 43.21892779060882, 321.77992714882953, 193.663760423049, 437.81504186845206, 152.21440388952735, 374.3338038543014, 71.45985477922783, -369.98865430569936, 193.09395692911886, 29.828116099123335, -203.56876300556743, 201.89910255533837, 463.3360931114645, 126.41799595817812, -110.2707200715783, 313.4338972462615, -9.27083570440934, 126.5140500089104, 184.02558759445225, -27.042453689078606, 32.73983538136508, -104.84665210385228, -76.92101039338682, -86.9995671113883, -251.1149801698577, -207.91324912338504, 288.1855956845013] : -1.0
[-0.6298572181657188, -0.46664226671619, 0.43981835275563663, -0.7296158799794129, 0.01787170484343059, -0.46875161130660087, 0.8955419821625437, 0.37571890635468336, -0.07440810096487546, 0.8501660855314164, -0.9109236494024254, -0.3567690431024769, -0.8651691727937427, -0.6814153757152528, 0.7274843527453837, -0.652284691059693, 1.0034351629175255, -0.6300282004806156, 0.4765382570491843, 4.829224534483867E-4, -1.18207753620795, -0.36520069342973216, 0.013222542004078158, -0.3339724936309095, -1.093165137956239, 0.7056023501276594, 0.3135354220255973, 0.39627086111891924, -0.36868456536437144, 0.3243730112839732, 0.28600997978294074, -0.047011867964244836] : -1.0
[-0.4746251055432006, -0.3551365261292705, 0.7650244077450131, -0.8988124328004701, -0.19963437883069493, -0.16090355345318794, 0.7907518848905597, 0.3165664699240721, -0.4663130991178486, 0.5228491090825531, -0.8980702235101192, -0.6249358208088327, -0.5535067750624516, -0.29621553767688497, 0.069010464421773, -0.4073755699553575, 0.8912764434506575, -0.3597790433697846, 0.6201584735763431, 0.12609726286413553, -0.7677271889484099, -0.6379346526995499, -0.44618755431903173, -0.5672071808441085, -0.7923780706113113, 0.360910176574654, 0.3311720804510677, 0.4537804220533274, -0.19282180790143788, 0.36280107614066887, 0.37916111928994545, -0.49501067507782326] : -1.0
